n'	NOM	PP_L	170	194	145	0.10999999999989996	64	66	59	pA_I
est	NOM	PP_L	170	194	145	0.10999999999989996	64	66	59	pA_I
ce	NOM	PP_L	142	145	140	0.11000000000012733	56	64	45	pA_I
pas	NOM	PP_L	161	171	152	0.10999999999989996	64	68	50	pA_I
dans	PRP	PP_B	145	150	142	0.13000000000010914	59	63	51	pA_I
les	DET:ART	PP_I	145	151	140	0.10999999999989996	62	65	59	pA_I
livres	NOM	PP_L	155	186	127	0.34999999999990905	58	65	46	pA_I
euh	INT	ARTIC_U	132	137	125	0.17000000000007276	55	62	45	pA_I
qui	PRO:REL	ARTIC_U	152	160	144	0.17000000000007276	51	60	44	pA_I
préparent	VER:pres	VP_U	162	195	132	0.34999999999990905	61	71	45	pA_I
aux	PRP:det	PP_B	143	152	131	0.11999999999989086	65	70	57	pA_I
concours	NOM	PP_L	185	207	133	0.6600000000000819	63	72	45	pA_I
euh	INT	ARTIC_U	134	143	83	0.25	63	70	46	pA_I
sur	PRP	PP_B	149	172	131	0.44000000000005457	62	69	46	pA_I
euh	INT	PP_I	130	133	127	0.09999999999990905	66	66	62	pA_I
la	DET:ART	PP_I	132	137	123	0.11000000000012733	66	68	64	pA_I
géographie	NOM	PP_I	136	146	120	0.4600000000000364	61	68	54	pA_I
de	VER:simp	PP_I	124	129	118	0.05999999999994543	63	63	62	pA_I
la	VER:simp	PP_I	130	136	121	0.07999999999992724	61	63	59	pA_I
France	NAM	PP_L	193	214	133	0.3500000000001364	61	69	49	pA_I
et	KON	ARTIC_U	167	187	151	0.06999999999993634	65	66	63	pA_I
on	PRO:PER	VP_B	139	151	121	0.06999999999993634	64	67	58	pA_I
vous	PRO:PER	VP_I	135	141	120	0.15000000000009095	59	66	53	pA_I
dit	VER:pres	VP_L	179	189	157	0.10999999999989996	60	65	51	pA_I
voilà	ADV	FNO_U	147	189	115	0.3500000000001364	67	71	58	pA_I
ça	PRO:DEM	NP_U	197	212	114	0.37999999999988177	69	74	57	pA_I
c'	PRO:DEM	VP_B	184	206	168	0.40000000000009095	67	73	61	pA_I
est	VER:pres	VP_L	184	206	168	0.40000000000009095	67	73	61	pA_I
le	DET:ART	NP_B	154	168	136	0.13999999999987267	64	67	59	pA_I
vignoble	NOM	NP_I	133	148	115	0.41000000000008185	61	69	54	pA_I
français	ADJ	NP_L	152	193	115	0.43000000000006366	59	68	47	pA_I
on	PRO:PER	VP_B	173	189	154	0.06999999999993634	66	67	65	pA_I
vous	PRO:PER	VP_I	133	154	116	0.20000000000004547	57	64	45	pA_I
présente	VER:pres	VP_L	137	162	108	0.5699999999999363	59	67	46	pA_I
d'	PRP	PP_B	131	141	126	0.12999999999988177	60	64	48	pA_I
une	DET:ART	PP_I	131	141	126	0.12999999999988177	60	64	48	pA_I
manière	NOM	PP_I	142	148	135	0.21000000000003638	64	68	47	pA_I
très	ADV	PP_I	131	140	121	0.16000000000008185	55	63	48	pA_I
classique	ADJ	PP_L	156	222	108	0.38999999999987267	57	63	45	pA_I
en	VER:pres	ARTIC_U	117	128	108	0.08000000000015461	59	62	52	pA_I
fait	VER:pres	ARTIC_U	178	192	165	0.2400000000000091	57	69	45	pA_I
les	DET:ART	NP_B	132	137	117	0.16000000000008185	57	65	42	pA_I
vignobles	NOM	NP_L	196	460	83	0.5799999999999272	62	70	52	pA_I
euh	INT	ARTIC_U	105	132	77	0.19000000000005457	61	61	59	pA_I
le	DET:ART	NP_B	130	134	121	0.15000000000009095	64	68	59	pA_I
vignoble	NOM	NP_L	147	175	119	0.4199999999998454	64	72	52	pA_I
des	PRP:det	NP_B	136	141	128	0.13000000000010914	62	67	54	pA_I
AOC	NAM	NP_L	124	144	89	0.5499999999999545	62	70	43	pA_L
										
bien	ADV	ARTIC_U	118	133	85	0.25	55	62	42	pA_U
										
alors	ADV	ARTIC_U	131	143	114	0.22000000000002728	58	67	48	pA_B
je	PRO:PER	VP_B	143	155	115	0.22000000000002728	62	71	46	pA_I
passe	VER:pres	VP_L	179	236	148	0.42000000000007276	65	71	50	pA_I
ici	ADV	AdP_U	203	279	150	0.5899999999999182	66	74	44	pA_I
apparaissent	VER:pres	VP_U	164	287	139	0.4800000000000182	64	71	48	pA_I
très	ADV	AdP_B	157	165	147	0.14999999999986358	62	70	51	pA_I
nettement	ADV	AdP_L	152	157	140	0.39000000000010004	62	70	43	pA_I
les	DET:ART	NP_B	143	147	132	0.13000000000010914	67	70	58	pA_I
grandes	ADJ	NP_I	155	168	139	0.22999999999979082	61	70	52	pA_I
vallées	NOM	NP_L	151	176	123	0.4900000000000091	67	73	53	pA_I
euh	INT	ARTIC_U	134	140	77	0.3200000000001637	69	72	58	pA_I
les	DET:ART	UNKNOWN_U	184	391	135	0.2199999999997999	64	67	58	pA_I
également	ADV	ARTIC_U	174	325	149	0.43000000000006366	66	71	55	pA_I
aussi	ADV	ARTIC_U	160	168	140	0.4500000000000455	66	70	62	pA_I
le	PRO:PER	UNKNOWN_U	139	152	122	0.14000000000010004	65	71	50	pA_I
euh	INT	ARTIC_U	127	132	125	0.14000000000010004	64	68	55	pA_I
les	DET:ART	NP_B	133	141	125	0.17000000000007276	65	70	61	pA_I
régions	NOM	NP_I	144	168	127	0.4299999999998363	64	69	57	pA_I
méditerranéennes	ADJ	NP_L	143	186	121	0.9500000000000455	61	70	47	pA_I
et	VER:simp	ARTIC_U	141	154	131	0.19000000000005457	58	66	45	pA_I
puis	VER:simp	ARTIC_U	142	172	136	0.20000000000004547	60	68	46	pA_I
aussi	ADV	ARTIC_U	161	190	114	0.4900000000000091	63	68	48	pA_I
apparaissent	VER:pres	VP_U	145	161	123	0.5300000000002001	62	70	42	pA_I
également	ADV	ARTIC_U	143	169	127	0.38999999999987267	63	68	52	pA_I
les	DET:ART	NP_B	154	168	130	0.11000000000012733	66	68	64	pA_I
régions	NOM	NP_I	137	150	115	0.2799999999999727	62	66	57	pA_I
littorales	ADJ	NP_I	138	154	112	0.3999999999998636	59	66	43	pA_I
atlantiques	ADJ	NP_L	141	152	112	0.5900000000001455	54	67	43	pA_I
plus	ADV	AdP_U	156	164	142	0.21000000000003638	55	65	42	pA_I
bien	VER:pper	ARTIC_U	130	134	125	0.09999999999990905	59	65	49	pA_I
entendu	VER:pper	ARTIC_U	133	159	119	0.37999999999988177	59	65	44	pA_I
la	DET:ART	NP_B	128	152	108	0.10000000000013642	61	64	56	pA_I
champagne	NOM	NP_L	131	148	105	0.42000000000007276	58	67	43	pA_I
qui	PRO:REL	ARTIC_U	123	123	121	0.06999999999993634	53	58	47	pA_I
est	VER:pres	VP_U	117	121	115	0.09999999999990905	53	61	45	pA_I
absolument	ADV	AP_B	126	138	109	0.3300000000001546	57	63	44	pA_I
extraordinaire	ADJ	AP_L	128	167	107	0.6199999999998909	58	68	48	pA_I
mais	KON	ARTIC_U	152	168	127	0.2699999999999818	63	69	49	pA_I
en	PRP	PP_B	151	173	134	0.14000000000010004	56	63	48	pA_I
front	NOM	PP_L	177	187	162	0.22000000000002728	60	69	53	pA_I
de	PRP	PP_B	150	162	136	0.10999999999989996	52	64	44	pA_I
Cuesta	NAM	PP_L	146	159	126	0.36999999999989086	61	68	45	pA_I
quand	VER:pres	ARTIC_U	114	123	107	0.18000000000006366	54	60	44	pA_I
même	VER:pres	ARTIC_U	136	167	108	0.31999999999993634	61	66	45	pA_I
hein	INT	ARTIC_U	130	135	124	0.2699999999999818	62	69	51	pA_I
il	PRO:PER	VP_B	112	122	75	0.11000000000012733	60	62	58	pA_I
faut	VER:pres	VP_L	145	149	140	0.2899999999999636	60	67	53	pA_I
le	DET:ART	VP_B	124	130	122	0.15000000000009095	59	62	55	pA_I
le	PRO:PER	VP_I	126	132	124	0.16999999999984539	61	64	59	pA_I
souligner	VER:infi	VP_L	150	664	91	0.5600000000001728	58	64	43	pA_L
										
bien	ADV	ARTIC_U	110	125	89	0.2699999999999818	51	61	41	pA_U
										
euh	INT	ARTIC_U	130	150	119	0.6699999999998454	57	68	45	pA_B
si	KON	ARTIC_U	203	209	199	0.18000000000006366	59	64	53	pA_I
je	PRO:PER	VP_B	174	200	154	0.20000000000004547	65	69	60	pA_I
reprends	VER:pres	VP_L	173	189	140	0.4700000000000273	64	73	48	pA_I
l'	DET:ART	NP_B	149	171	122	0.5399999999999636	61	69	45	pA_I
exemple	NOM	NP_I	149	171	122	0.5399999999999636	61	69	45	pA_I
de	VER:simp	NP_I	132	134	128	0.12999999999988177	58	65	50	pA_I
la	VER:simp	NP_I	127	132	117	0.11000000000012733	61	63	56	pA_I
région	NOM	NP_L	140	149	119	0.4900000000000091	60	65	53	pA_I
euh	INT	ARTIC_U	128	147	120	0.12999999999988177	57	59	54	pA_I
centre	NOM	NP_B	143	164	119	0.39000000000010004	58	64	48	pA_I
Val	NAM	NP_L	118	126	109	0.20000000000004547	56	61	50	pA_I
de	PRP	PP_B	114	121	110	0.12999999999988177	56	60	50	pA_I
Loire	NAM	PP_L	157	209	115	0.33999999999991815	62	69	51	pA_I
voilà	ADV	ARTIC_U	155	213	123	0.44000000000005457	65	72	50	pA_I
également	ADV	ARTIC_U	138	149	129	0.42000000000007276	63	68	50	pA_I
aussi	ADV	ARTIC_U	163	211	113	0.4099999999998545	64	67	59	pA_I
les	DET:ART	NP_B	149	174	122	0.10000000000013642	65	67	60	pA_I
AOC	NAM	NP_L	128	165	113	0.33999999999991815	62	67	56	pA_I
donc	ADV	ARTIC_U	143	163	128	0.22000000000002728	57	64	47	pA_I
à	PRP	PP_B	118	128	114	0.06999999999993634	62	63	62	pA_I
une	DET:ART	PP_I	130	146	118	0.10000000000013642	61	64	60	pA_I
autre	ADJ	PP_I	160	170	143	0.19000000000005457	62	71	51	pA_I
échelle	NOM	PP_I	157	218	107	0.5199999999999818	62	69	49	pA_I
de	VER:simp	PP_I	144	148	137	0.17000000000007276	57	67	46	pA_I
la	VER:simp	PP_I	133	149	116	0.12000000000011823	63	66	58	pA_I
région	NOM	PP_I	141	162	117	0.2999999999999545	61	67	54	pA_I
centre	VER:pres	PP_I	147	158	138	0.34999999999990905	60	66	49	pA_I
Val	VER:pper	PP_L	130	139	118	0.2300000000000182	63	68	54	pA_I
de	PRP	PP_B	127	131	120	0.13000000000010914	60	66	52	pA_I
Loire	NAM	PP_L	108	120	95	0.22999999999979082	60	64	51	pA_I
je	PRO:PER	VP_B	116	125	110	0.18000000000006366	56	63	49	pA_I
passe	VER:pres	VP_L	NA	NA	NA	0.3500000000001364	50	56	42	pA_L
										
bien	ADV	ARTIC_U	151	168	125	0.30999999999994543	58	64	45	pA_U
										
alors	ADV	ARTIC_U	128	162	111	0.18000000000006366	61	67	45	pA_B
les	DET:ART	NP_B	170	201	124	0.12999999999988177	71	77	64	pA_I
principes	NOM	NP_I	222	244	187	0.32999999999992724	67	74	54	pA_I
de	VER:simp	NP_I	165	187	152	0.09000000000014552	60	68	56	pA_I
la	VER:simp	NP_I	170	175	159	0.10999999999989996	65	70	51	pA_I
construction	NOM	NP_L	178	217	148	0.5	58	65	47	pA_I
des	PRP:det	PP_B	152	162	134	0.13000000000010914	64	69	56	pA_I
AOC	NAM	PP_L	152	175	128	0.4700000000000273	66	71	60	pA_I
c'	PRO:DEM	VP_B	159	174	146	0.1999999999998181	60	66	45	pA_I
est	VER:pres	VP_L	159	174	146	0.1999999999998181	60	66	45	pA_I
pareil	ADV	AP_U	145	161	123	0.290000000000191	63	68	48	pA_I
je	PRO:PER	VP_B	135	146	126	0.16999999999984539	60	64	56	pA_I
m'	PRO:PER	VP_I	137	156	120	0.5	59	66	45	pA_I
excuse	VER:pres	VP_L	137	156	120	0.5	59	66	45	pA_I
mais	KON	ARTIC_U	131	134	127	0.18000000000006366	59	62	52	pA_I
je	PRO:PER	VP_B	128	135	122	0.15000000000009095	58	62	54	pA_I
vais	VER:pres	VP_L	128	136	116	0.25	57	62	45	pA_I
passer	VER:infi	VP_U	156	233	112	0.459999999999809	60	67	44	pA_I
et	KON	ARTIC_U	183	192	164	0.16000000000008185	70	74	59	pA_I
j'	PRO:PER	VP_B	219	261	149	0.14999999999986358	68	71	65	pA_I
en	PRO:PER	VP_I	219	261	149	0.14999999999986358	68	71	65	pA_I
arrive	VER:pres	VP_L	268	297	198	0.3300000000001546	66	70	56	pA_I
maintenant	ADV	AdP_U	240	296	195	0.459999999999809	59	66	44	pA_I
à	PRP	PP_B	192	201	183	0.09000000000014552	65	68	57	pA_I
la	DET:ART	PP_I	202	210	179	0.10999999999989996	67	68	64	pA_I
réalité	NOM	PP_L	256	321	173	0.7699999999999818	61	69	45	pA_I
de	VER:simp	NP_B	201	221	162	0.18000000000006366	65	70	51	pA_I
la	VER:simp	NP_B	191	216	162	0.08999999999991815	64	64	63	pA_I
France	NAM	NP_I	186	211	144	0.33999999999991815	58	66	51	pA_I
viticole	ADJ	NP_L	157	205	119	0.5900000000001455	53	62	43	pA_L
										
la	DET:ART	NP_B	162	169	151	0.12000000000011823	63	69	47	pA_B
France	NAM	NP_I	268	283	246	0.2300000000000182	60	66	54	pA_I
viticole	ADJ	NP_L	225	278	170	0.4199999999998454	57	69	43	pA_I
c'	PRO:DEM	VP_B	180	255	129	0.22000000000002728	58	61	56	pA_I
est	VER:pres	VP_L	180	255	129	0.22000000000002728	58	61	56	pA_I
ça	PRO:DEM	NP_U	186	210	159	0.43000000000006366	61	70	46	pA_L
										
alors	ADV	ARTIC_U	117	124	97	0.19000000000005457	57	61	53	pA_B
bien	ADJ	ARTIC_U	153	167	145	0.12999999999988177	59	67	52	pA_I
entendu	ADJ	ARTIC_U	196	219	160	0.39000000000010004	64	70	50	pA_I
là	ADV	AdP_U	175	188	148	0.20000000000004547	66	70	55	pA_I
je	PRO:PER	VP_B	167	172	146	0.11999999999989086	61	65	57	pA_I
n'	ADV	VP_I	189	198	171	0.2699999999999818	59	68	46	pA_I
ai	VER:pres	VP_L	189	198	171	0.2699999999999818	59	68	46	pA_I
que	KON	ARTIC_U	216	233	147	0.2699999999999818	66	72	47	pA_I
les	DET:ART	NP_B	153	159	144	0.18000000000006366	60	67	52	pA_I
données	NOM	NP_L	182	196	161	0.4500000000000455	65	70	54	pA_I
euh	INT	ARTIC_U	133	149	80	0.25	62	65	48	pA_I
de	PRP	PP_B	141	146	135	0.16999999999984539	59	68	42	pA_I
deux	NOM	PP_L	158	166	135	0.16000000000008185	65	73	54	pA_I
mille	NOM	PP_L	175	194	146	0.2699999999999818	61	67	47	pA_I
pour	PRP	PP_B	143	155	138	0.13000000000010914	59	65	47	pA_I
les	DET:ART	PP_I	136	141	130	0.13999999999987267	60	66	46	pA_I
plus	ADV	PP_I	130	136	124	0.14000000000010004	56	62	47	pA_I
récentes	ADJ	PP_L	206	299	123	0.6099999999999	61	67	46	pA_I
parce	NOM	ARTIC_U	177	234	127	0.2999999999999545	63	70	49	pA_I
que	NOM	ARTIC_U	177	234	127	0.2999999999999545	63	70	49	pA_I
on	PRO:PER	VP_B	220	252	165	0.10999999999989996	67	69	64	pA_I
attend	VER:pres	VP_L	160	179	146	0.30999999999994543	59	66	46	pA_I
toujours	ADV	AdP_U	190	225	140	0.3400000000001455	60	69	45	pA_I
les	DET:ART	NP_B	164	196	134	0.07999999999992724	62	64	60	pA_I
résultats	NOM	NP_L	161	204	119	0.5499999999999545	60	67	44	pA_I
de	PRP	PP_B	152	186	138	0.40000000000009095	62	67	52	pA_I
du	PRP:det	PP_I	135	142	130	0.11999999999989086	55	62	51	pA_I
RGA	NOM	PP_L	152	190	128	0.4700000000000273	62	68	53	pA_I
de	PRP	PP_B	153	175	139	0.15000000000009095	61	68	53	pA_I
deux	NOM	PP_I	149	155	137	0.13999999999987267	64	70	54	pA_I
mille	NOM	PP_I	157	165	147	0.18000000000006366	61	64	53	pA_I
dix	NUM	PP_L	154	170	134	0.2999999999999545	58	62	50	pA_I
hein	INT	ARTIC_U	119	135	109	0.11000000000012733	60	61	59	pA_I
ils	PRO:PER	VP_B	131	138	121	0.07999999999992724	59	61	54	pA_I
ont	VER:pres	VP_L	140	149	134	0.19000000000005457	57	61	52	pA_I
un	DET:ART	NP_B	132	136	127	0.14999999999986358	56	60	50	pA_I
an	NOM	NP_L	143	154	125	0.14000000000010004	60	62	59	pA_I
de	PRP	PP_B	147	152	129	0.12000000000011823	56	59	54	pA_I
retard	NOM	PP_L	142	153	125	0.32999999999992724	57	65	42	pA_I
là	ADV	AdP_U	136	142	130	0.11999999999989086	59	62	56	pA_I
dans	PRP	PP_B	126	136	122	0.13000000000010914	56	59	49	pA_I
la	DET:ART	PP_I	115	122	105	0.13999999999987267	58	59	51	pA_I
vue	NOM	PP_L	145	156	124	0.20000000000004547	55	61	46	pA_I
mine	ADJ	ARTIC_U	133	151	114	0.17000000000007276	60	61	56	pA_I
de	ADJ	ARTIC_U	111	120	101	0.10999999999989996	58	59	55	pA_I
rien	ADJ	ARTIC_U	122	157	98	0.3200000000001637	58	64	44	pA_I
euh	INT	ARTIC_U	130	132	127	0.12000000000011823	59	64	41	pA_I
ce	PRO:DEM	NP_U	123	127	121	0.07999999999992724	58	59	57	pA_I
qui	PRO:REL	ARTIC_U	120	120	119	0.11999999999989086	53	57	47	pA_I
n'	ADV	VP_B	120	123	118	0.12000000000011823	55	61	43	pA_I
est	VER:pres	VP_I	120	123	118	0.12000000000011823	55	61	43	pA_I
pas	ADV	VP_L	189	193	185	0.15000000000009095	61	67	50	pA_I
pour	PRP	PP_B	161	192	149	0.10999999999989996	59	63	50	pA_I
m'	PRO:PER	PP_I	129	156	96	0.5099999999999909	58	65	42	pA_L
arranger	VER:infi	PP_L	129	156	96	0.5099999999999909	58	65	42	pA_L
										
et	KON	ARTIC_U	207	248	141	0.36000000000012733	63	72	44	pA_B
quand	KON	ARTIC_U	210	221	199	0.22000000000002728	62	72	47	pA_I
on	PRO:PER	VP_B	189	207	169	0.08999999999991815	66	71	56	pA_I
compare	VER:pres	VP_L	229	263	167	0.42000000000007276	63	72	46	pA_I
avec	PRP	NP_B	166	176	151	0.14999999999986358	63	67	56	pA_I
mille	NOM	NP_L	179	191	175	0.16000000000008185	58	65	46	pA_I
neuf	NOM	NP_L	185	189	172	0.10999999999989996	66	68	62	pA_I
cent	NOM	NP_L	192	215	177	0.13000000000010914	62	66	60	pA_I
cinquante	NOM	NP_L	181	215	165	0.38999999999987267	58	67	46	pA_I
huit	NOM	NP_L	188	215	172	0.13000000000010914	53	63	43	pA_I
qui	PRO:REL	ARTIC_U	166	172	159	0.06999999999993634	55	64	46	pA_I
est	VER:pres	VP_U	149	159	145	0.049999999999954525	66	67	64	pA_I
le	DET:ART	NP_B	150	155	145	0.15000000000009095	63	70	48	pA_I
premier	NOM	NP_I	226	241	175	0.5599999999999454	66	72	46	pA_I
euh	INT	NP_I	136	138	129	0.38999999999987267	62	66	53	pA_I
recensement	NOM	NP_L	185	216	138	0.7599999999999909	62	69	45	pA_I
digne	ADJ	AP_U	197	224	150	0.2300000000000182	61	67	53	pA_I
de	PRP	PP_B	160	164	150	0.10000000000013642	62	67	56	pA_I
ce	PRO:DEM	PP_I	172	195	144	0.209999999999809	63	69	57	pA_I
nom	NOM	PP_L	182	191	153	0.290000000000191	65	69	53	pA_I
au	VER:subp	PP_B	142	148	137	0.14000000000010004	60	67	52	pA_I
cours	VER:subp	PP_B	193	210	174	0.15000000000009095	60	69	45	pA_I
des	VER:subp	PP_B	154	174	135	0.11999999999989086	61	65	55	pA_I
années	NOM	PP_I	141	151	133	0.25	61	64	57	pA_I
cinquante	ADJ	PP_L	209	297	135	0.5499999999999545	59	67	43	pA_I
hé	INT	ARTIC_U	154	178	140	0.09000000000014552	63	64	62	pA_I
bien	ADV	ARTIC_U	221	269	149	0.2999999999999545	64	72	50	pA_I
on	PRO:PER	VP_B	158	163	146	0.10999999999989996	61	66	52	pA_I
se	PRO:PER	VP_I	129	129	129	0.07000000000016371	58	60	56	pA_I
on	PRO:PER	VP_I	143	177	100	0.1799999999998363	57	61	44	pA_I
constate	VER:pres	VP_L	229	319	145	0.4500000000000455	59	71	43	pA_I
que	KON	ARTIC_U	221	236	184	0.20000000000004547	64	73	47	pA_I
y	PRO:PER	VP_B	156	166	148	0.11999999999989086	61	69	57	pA_I
a	VER:pres	VP_L	148	160	142	0.09000000000014552	61	69	48	pA_I
quand	NOM	ARTIC_U	173	181	169	0.08999999999991815	59	70	47	pA_I
même	NOM	ARTIC_U	190	207	170	0.08999999999991815	68	71	63	pA_I
des	PRP:det	NP_B	177	206	148	0.13000000000010914	62	67	56	pA_I
ressemblances	NOM	NP_L	166	238	113	0.4700000000000273	61	67	53	pA_I
simplement	ADV	AdP_U	175	249	95	0.5099999999999909	60	66	44	pA_I
il	NOM	VP_B	135	178	85	0.11999999999989086	58	59	54	pA_I
y	NOM	VP_B	159	172	130	0.10000000000013642	60	69	51	pA_I
a	NOM	VP_B	194	236	167	0.19000000000005457	65	70	48	pA_I
petit	VER:simp	VP_L	179	187	166	0.13999999999987267	53	60	43	pA_I
à	VER:simp	VP_L	148	151	143	0.16000000000008185	62	71	48	pA_I
petit	VER:simp	VP_L	226	279	208	0.21000000000003638	60	70	46	pA_I
une	DET:ART	NP_B	182	283	152	0.14999999999986358	63	67	55	pA_I
rétraction	NOM	NP_L	164	178	127	0.8299999999999272	60	68	46	pA_I
de	PRP	PP_B	165	242	138	0.3500000000001364	62	71	49	pA_I
euh	INT	PP_I	122	137	82	0.2599999999999909	62	65	53	pA_I
de	NOM	PP_I	142	144	137	0.11999999999989086	59	71	44	pA_I
l'	NOM	PP_I	151	174	126	0.41000000000008185	61	68	45	pA_I
espace	NOM	PP_I	151	174	126	0.41000000000008185	61	68	45	pA_I
viticole	ADJ	PP_L	115	145	85	0.5599999999999454	54	62	43	pA_L
										
alors	ADV	ARTIC_U	156	168	128	0.2699999999999818	64	70	49	pA_B
quand	KON	ARTIC_U	231	244	211	0.12999999999988177	66	73	46	pA_I
je	PRO:PER	VP_B	249	259	224	0.12000000000011823	68	71	64	pA_I
dis	VER:pres	VP_L	225	242	198	0.15999999999985448	69	73	63	pA_I
espace	NOM	NP_B	204	230	186	0.2599999999999909	64	73	48	pA_I
viticole	ADJ	NP_L	212	281	152	0.44000000000005457	62	73	45	pA_I
il	PRO:PER	VP_B	221	248	180	0.06999999999993634	65	66	63	pA_I
s'	PRO:PER	VP_I	195	223	167	0.3000000000001819	65	71	57	pA_I
agit	VER:pres	VP_L	195	223	167	0.3000000000001819	65	71	57	pA_I
des	PRP:det	PP_B	147	149	143	0.1799999999998363	58	69	45	pA_I
communes	NOM	PP_I	231	245	198	0.3500000000001364	67	77	45	pA_I
viticoles	ADJ	PP_L	210	293	172	0.5599999999999454	59	69	44	pA_I
qui	PRO:REL	ARTIC_U	192	198	188	0.12000000000011823	55	66	48	pA_I
ont	VER:pres	VP_U	164	188	136	0.09999999999990905	65	68	62	pA_I
des	PRP:det	NP_B	135	140	127	0.13999999999987267	60	64	53	pA_I
exploitations	NOM	NP_L	210	254	174	0.7800000000002001	60	72	44	pA_I
qui	PRO:REL	ARTIC_U	146	172	130	0.14999999999986358	53	58	44	pA_I
gèrent	VER:pres	VP_U	287	376	177	0.6600000000000819	63	72	46	pA_I
des	PRP:det	NP_B	193	201	175	0.19000000000005457	62	76	43	pA_I
parcelles	NOM	NP_L	200	237	175	0.37000000000011823	66	73	51	pA_I
de	PRP	PP_B	163	175	147	0.1799999999998363	65	71	55	pA_I
vignes	NOM	PP_L	216	296	134	0.2300000000000182	63	68	52	pA_I
que	KON	ARTIC_U	203	213	190	0.10000000000013642	59	68	48	pA_I
ce	PRO:DEM	VP_B	190	200	176	0.14999999999986358	64	67	62	pA_I
soit	VER:subp	VP_L	174	196	149	0.3500000000001364	59	69	50	pA_I
dans	PRP	PP_B	222	251	190	0.2899999999999636	63	73	50	pA_I
les	DET:ART	PP_I	241	251	207	0.15999999999985448	65	69	48	pA_I
communes	NOM	PP_L	258	330	210	0.4500000000000455	64	75	47	pA_I
ou	KON	ARTIC_U	314	434	256	0.30999999999994543	61	71	45	pA_I
ailleurs	ADV	AdP_U	224	269	153	0.6400000000001	58	71	44	pA_I
on	PRO:PER	VP_B	178	187	172	0.08999999999991815	55	58	47	pA_I
est	VER:pres	VP_L	174	180	159	0.13000000000010914	60	64	55	pA_I
bien	ADV	AdP_B	162	169	150	0.15999999999985448	56	60	51	pA_I
d'	ADV	AdP_L	153	162	143	0.38000000000010914	49	59	42	pA_L
accord	ADV	AdP_L	153	162	143	0.38000000000010914	49	59	42	pA_L
										
mais	KON	ARTIC_U	172	194	154	0.10999999999989996	63	68	51	pA_B
malgré	ADJ	ARTIC_U	187	208	152	0.31999999999993634	63	69	53	pA_I
tout	ADJ	ARTIC_U	267	287	223	0.12000000000011823	61	65	51	pA_I
on	PRO:PER	VP_B	192	223	180	0.08999999999991815	67	67	67	pA_I
est	VER:pres	VP_L	182	186	179	0.09000000000014552	72	74	67	pA_I
loin	ADV	AdP_U	260	321	177	0.32999999999992724	67	71	60	pA_I
du	PRP:det	PP_B	162	185	145	0.16000000000008185	60	63	57	pA_I
modèle	NOM	PP_L	205	295	146	0.3999999999998636	63	73	51	pA_I
qu'	PRO:REL	ARTIC_U	149	151	147	0.10000000000013642	55	59	51	pA_I
on	PRO:PER	VP_B	149	151	147	0.10000000000013642	55	59	51	pA_I
vous	PRO:PER	VP_I	140	149	133	0.12999999999988177	59	63	55	pA_I
présente	VER:pres	VP_L	184	233	139	0.37000000000011823	57	67	45	pA_I
régulièrement	ADV	AdP_U	180	219	148	0.599999999999909	62	69	53	pA_I
des	PRP:det	NP_B	126	135	114	0.16999999999984539	56	64	43	pA_I
vignobles	NOM	NP_I	149	170	127	0.41000000000008185	62	71	50	pA_I
français	ADJ	NP_L	156	175	141	0.5899999999999182	55	66	44	pA_I
hein	INT	ARTIC_U	NA	NA	NA	0.18000000000006366	53	59	42	pA_I
vous	PRO:PER	VP_B	131	143	116	0.12000000000011823	56	58	50	pA_I
comprenez	VER:pres	VP_L	142	154	114	0.4799999999997908	57	67	44	pA_I
où	PRO:REL	ARTIC_U	142	149	133	0.07000000000016371	60	63	57	pA_I
on	PRO:PER	VP_B	123	133	116	0.08999999999991815	62	63	61	pA_I
réduit	VER:pres	VP_L	141	176	114	0.4800000000000182	62	68	52	pA_I
en	VER:pper	ARTIC_U	123	125	120	0.08999999999991815	56	62	45	pA_I
fait	VER:pper	ARTIC_U	158	175	119	0.22000000000002728	55	65	45	pA_I
la	DET:ART	NP_B	133	150	126	0.07999999999992724	62	63	61	pA_I
vigne	NOM	NP_L	156	175	128	0.14000000000010004	61	63	60	pA_I
à	PRP	PP_B	135	153	124	0.09999999999990905	60	64	47	pA_I
très	ADV	PP_I	131	149	118	0.18000000000006366	59	65	44	pA_I
peu	NOM	PP_I	124	131	120	0.10999999999989996	57	63	43	pA_I
de	NOM	PP_I	NA	NA	NA	0.07000000000016371	51	60	45	pA_I
choses	NOM	PP_L	100	123	77	0.31999999999993634	51	57	43	pA_I
ce	VER:pres	NP_B	269	278	256	0.17000000000007276	63	72	46	pA_I
que	VER:pres	NP_B	291	325	261	0.10999999999989996	62	72	50	pA_I
l'	NOM	NP_L	267	277	245	0.14000000000010004	70	71	66	pA_I
on	NOM	NP_L	267	277	245	0.14000000000010004	70	71	66	pA_I
voit	VER:pres	VP_U	263	297	218	0.2699999999999818	61	70	46	pA_I
ici	ADV	AdP_U	193	241	131	0.4900000000000091	61	70	43	pA_I
très	ADV	AdP_B	252	254	248	0.21000000000003638	58	70	43	pA_I
nettement	ADV	AdP_L	233	248	214	0.4800000000000182	59	70	44	pA_I
en	PRP	PP_B	182	201	177	0.12999999999988177	63	65	58	pA_I
