est	VER:pres	VP_L	170	174	166	0.11100000000010368	62	65	60	pA_I
celle	PRO:DEM	NP_U	175	187	163	0.2299999999999045	63	70	56	pA_I
qu'	PRO:REL	ARTIC_U	158	161	155	0.21300000000007913	58	62	53	pA_I
on	PRO:PER	VP_B	158	161	155	0.21300000000007913	58	62	53	pA_I
va	VER:pres	VP_L	140	147	131	0.26400000000001	59	67	52	pA_I
retenir	VER:infi	VP_U	244	337	171	0.6269999999999527	60	72	52	pA_I
c'	PRO:DEM	VP_B	192	215	168	0.5299999999999727	67	76	53	pA_I
est	VER:pres	VP_L	192	215	168	0.5299999999999727	67	76	53	pA_I
euh	INT	ARTIC_U	158	168	152	0.35000000000002274	64	73	56	pA_I
un	DET:ART	NP_B	153	169	111	0.40599999999994907	63	71	50	pA_I
pourcentage	NOM	NP_L	237	279	214	0.7050000000000409	67	76	48	pA_I
sur	PRP	PP_B	201	209	192	0.20499999999992724	64	69	61	pA_I
les	DET:ART	PP_I	194	201	188	0.15000000000009095	69	70	67	pA_I
recettes	NOM	PP_L	195	224	165	0.69399999999996	62	71	51	pA_L
et	ADJ	ARTIC_U	333	333	333	0.1449999999999818	56	60	51	pA_B
donc	ADJ	ARTIC_U	76	77	75	0.1750000000000682	62	64	57	pA_I
ce	PRO:DEM	NP_B	191	193	188	0.16599999999993997	63	67	61	pA_I
pourcentage	NOM	NP_L	228	285	175	0.8899999999999864	65	75	53	pA_I
ce	PRO:DEM	VP_B	183	190	176	0.2259999999999991	61	69	48	pA_I
serait	VER:cond	VP_L	176	181	171	0.29200000000003	64	69	58	pA_I
donc	ADV	ARTIC_U	122	177	76	0.28899999999998727	58	62	51	pA_I
trente	NUM	NP_U	227	234	225	0.6059999999999945	63	79	50	pA_I
pour	KON	PP_B	206	209	203	0.19500000000005002	61	67	53	pA_I
cent	NUM	PP_L	177	193	172	0.3300000000000409	67	74	58	pA_I
pour	PRP	PP_B	191	196	173	0.1490000000000009	61	69	54	pA_I
la	DET:ART	PP_I	173	192	116	0.1129999999999427	69	71	67	pA_I
MJC	NAM	PP_L	138	263	80	0.5639999999999645	63	69	56	pA_I
et	KON	ARTIC_U	167	169	164	0.10500000000001819	64	72	52	pA_I
soixante	NOM	ARTIC_U	204	233	165	0.37800000000004275	67	72	62	pA_I
dix	NOM	ARTIC_U	188	198	183	0.13400000000001455	63	66	59	pA_I
pour	PRP	PP_B	196	198	191	0.16800000000000637	62	68	53	pA_I
cent	NUM	PP_L	267	277	254	0.2659999999999627	67	73	62	pA_I
pour	PRP	PP_B	244	279	226	0.1349999999999909	64	73	58	pA_I
la	DET:ART	PP_I	210	226	203	0.10799999999994725	70	73	63	pA_I
compagnie	NOM	PP_L	206	233	183	0.6400000000001	61	74	49	pA_L
en	PRP	ARTIC_U	199	205	192	0.14600000000007185	66	73	53	pA_B
sachant	NOM	ARTIC_U	209	228	188	0.5059999999999718	69	76	59	pA_I
que	NOM	ARTIC_U	395	661	177	0.47500000000002274	63	74	54	pA_I
euh	INT	ARTIC_U	182	267	75	0.33400000000006	61	67	51	pA_I
on	PRO:PER	VP_B	186	189	179	0.17300000000000182	69	73	55	pA_I
a	VER:pres	VP_L	185	191	181	0.10599999999999454	74	76	72	pA_I
quand	ADJ	ARTIC_U	190	210	181	0.16399999999998727	66	70	61	pA_I
même	ADJ	ARTIC_U	215	225	196	0.19700000000000273	75	79	71	pA_I
à	NOM	PP_U	192	200	190	0.1190000000000282	71	80	63	pA_I
peu	NOM	PP_U	230	238	191	0.16999999999995907	68	74	61	pA_I
près	NOM	PP_U	235	244	225	0.18399999999996908	65	75	57	pA_I
on	PRO:PER	VP_B	210	225	175	0.10200000000008913	71	76	68	pA_I
a	VER:pres	VP_I	176	179	174	0.06200000000001182	65	68	62	pA_I
regardé	VER:pper	VP_L	199	264	169	0.4339999999999691	66	74	58	pA_I
là	ADV	AdP_U	191	238	168	0.1229999999999336	71	73	70	pA_I
à	NOM	PP_B	168	168	168	0.10000000000002274	67	72	61	pA_I
peu	NOM	PP_B	192	200	189	0.14800000000002456	62	67	56	pA_I
près	NOM	PP_B	233	250	229	0.19700000000000273	66	76	57	pA_I
cent	NUM	PP_I	207	234	189	0.2259999999999991	68	73	63	pA_I
vingt	NUM	PP_I	181	194	173	0.3830000000000382	64	71	54	pA_I
places	NOM	PP_L	194	236	158	0.7009999999999081	61	71	50	pA_I
il	PRO:PER	VP_B	NA	NA	NA	0.07399999999995544	52	56	49	pA_I
me	PRO:PER	VP_I	76	77	75	0.07400000000006912	57	58	56	pA_I
semble	VER:pres	VP_L    	224	230	216	0.22299999999995634	54	58	53	pA_L
hein	INT	ARTIC_U	NA	NA	NA	0.1490000000000009	54	56	53	pA_U
										
cent	NUM	NP_B	196	232	187	0.23699999999996635	64	71	57	pA_B
vingt	NOM	NP_L	139	187	85	0.25099999999997635	72	75	68	pA_I
six	NOM	NP_L	169	171	165	0.2800000000000864	58	66	53	pA_I
non	ADV	ARTIC_U	210	216	201	0.2659999999999627	59	69	50	pA_I
non	ADV	ARTIC_U	193	214	95	0.26499999999998636	62	67	51	pA_L
										
cent	NUM	NP_B	156	157	155	0.17799999999999727	62	69	53	pA_B
vingt	NOM	NP_I	203	219	193	0.2680000000000291	66	70	62	pA_I
six	NOM	NP_I	NA	NA	NA	0.13400000000001455	63	67	60	pA_I
places	NOM	NP_L	230	244	213	0.26699999999993906	65	70	59	pA_I
assises	VER:pper	VP_L	211	736	92	0.6100000000000136	61	71	53	pA_L
										
voilà	ADV	ARTIC_U	154	168	145	0.28899999999998727	62	69	53	pA_U
										
donc	ADV	ARTIC_U	199	205	195	0.3849999999999909	67	81	56	pA_B
quand	VER:cond	ARTIC_U	158	160	155	0.21700000000009823	61	72	54	pA_I
même	VER:cond	ARTIC_U	169	221	159	0.2679999999999154	63	68	58	pA_I
ça	PRO:DEM	VP_B	NA	NA	NA	0.26900000000000546	59	62	57	pA_I
fait	VER:pres	VP_L	76	78	75	0.29100000000005366	59	67	52	pA_I
voilà	ADV	ARTIC_U	184	285	113	0.3009999999999309	62	72	56	pA_I
un	DET:ART	NP_B	307	313	285	0.10000000000002274	66	70	60	pA_I
certain	PRO:IND	NP_I	181	182	181	0.2400000000000091	59	62	54	pA_I
nombre	NOM	NP_L	276	315	182	0.32200000000000273	65	75	52	pA_I
et	KON	ARTIC_U	220	232	198	0.2839999999999918	69	79	53	pA_I
euh	INT	ARTIC_U	415	428	403	0.19799999999997908	62	66	51	pA_I
une	DET:ART	NP_B	178	185	175	0.14800000000002456	65	68	61	pA_I
autre	ADJ	NP_I	186	189	184	0.17200000000002547	64	70	56	pA_I
information	NOM	NP_L	208	283	165	0.7329999999999473	65	76	55	pA_I
on	PRO:PER	VP_B	235	287	195	0.1570000000000391	70	73	68	pA_I
avait	VER:impf	VP_I	186	197	179	0.2839999999999918	70	75	64	pA_I
parlé	VER:pper	VP_L	209	222	187	0.40399999999999636	69	74	57	pA_I
du	PRP:det	NP_B	137	219	113	0.12599999999997635	61	64	53	pA_I
tarif	NOM	NP_L	180	208	166	0.48099999999999454	62	71	50	pA_I
du	PRP:det	PP_B	83	83	83	0.09700000000009368	54	58	51	pA_I
spectacle	NOM	PP_L	201	376	83	0.5229999999999109	59	68	52	pA_I
à	PRP	PP_B	152	154	150	0.11000000000001364	60	63	56	pA_I
cinq	NUM	PP_I	166	190	158	0.3300000000000409	60	66	55	pA_I
euros	NOM	PP_L	226	285	182	0.2619999999999436	69	72	62	pA_I
c'	PRO:DEM	VP_B	257	284	162	0.15399999999999636	60	69	55	pA_I
est	VER:pres	VP_L	257	284	162	0.15399999999999636	60	69	55	pA_I
vrai	ADJ	AP_U	162	162	162	0.13000000000010914	59	63	54	pA_I
que	KON	ARTIC_U	NA	NA	NA	0.06099999999992178	53	54	51	pA_I
moi	PRO:PER	NP_U	148	149	147	0.08199999999999363	58	59	55	pA_I
j'	PRO:PER	VP_B	145	147	145	0.34000000000003183	56	60	51	pA_I
étais	VER:impf	VP_L	145	147	145	0.34000000000003183	56	60	51	pA_I
pour	PRP	PP_B	NA	NA	NA	0.08900000000005548	56	57	54	pA_I
un	DET:ART	PP_I	134	137	131	0.08999999999991815	60	62	56	pA_I
tarif	NOM	PP_L	NA	NA	NA	0.3550000000000182	54	59	48	pA_I
pas	ADV	VP_L	NA	NA	NA	0.17300000000000182	56	63	48	pA_I
trop	ADV	AP_B	148	150	147	0.18899999999996453	56	62	52	pA_I
cher	ADV	AP_L	142	148	136	0.27100000000007185	61	65	55	pA_I
parce	NOM	ARTIC_U	NA	NA	NA	0.2869999999999209	55	58	51	pA_I
que	NOM	ARTIC_U	NA	NA	NA	0.2869999999999209	55	58	51	pA_I
je	PRO:PER	VP_B	NA	NA	NA	0.11600000000009913	53	54	51	pA_I
vou-	NOM	VP_L	NA	NA	NA	0.2299999999999045	54	58	51	pA_I
enfin	ADV	ARTIC_U	NA	NA	NA	0.28700000000003456	59	66	53	pA_I
pour	VER:subp	ARTIC_U	NA	NA	NA	0.2300000000000182	52	56	49	pA_I
que	VER:subp	ARTIC_U	NA	NA	NA	0.11000000000001364	51	52	50	pA_I
les	DET:ART	NP_B	119	127	113	0.23500000000001364	57	62	49	pA_I
tous	PRO:IND	NP_L	181	186	174	0.09199999999998454	58	66	54	pA_I
les	DET:ART	NP_B	168	174	166	0.10799999999994725	68	72	63	pA_I
adhérents	NOM	NP_L	148	167	77	0.4089999999999918	61	67	54	pA_I
puissent	VER:subp	PP_B	NA	NA	NA	0.2259999999999991	53	55	52	pA_I
venir	VER:infi	PP_L	209	256	81	0.35400000000004184	63	74	54	pA_I
ils	PRO:PER	VP_B	129	252	91	0.1370000000000573	60	63	50	pA_I
sont	VER:pres	VP_L	197	211	187	0.18299999999999272	67	73	61	pA_I
pas	ADV	AdP_B	222	226	218	0.0949999999999136	76	79	72	pA_I
vraiment	ADV	AdP_L	206	226	189	0.24500000000000455	70	77	64	pA_I
d'	ADV	ARTIC_U	174	190	162	0.3450000000000273	66	74	56	pA_I
accord	ADV	ARTIC_U	174	190	162	0.3450000000000273	66	74	56	pA_I
enfin	ADV	ARTIC_U	77	77	77	0.1510000000000673	64	68	60	pA_I
même	ADJ	VP_B	77	78	76	0.15399999999999636	66	70	59	pA_I
pas	NOM	VP_L	77	78	75	0.3209999999999127	64	69	55	pA_I
du	NOM	VP_L	226	228	224	0.13800000000003365	56	60	51	pA_I
tout	NOM	VP_L	230	243	201	0.24500000000000455	59	68	50	pA_I
parce	VER:pres	ARTIC_U	177	209	157	0.29099999999994	62	73	52	pA_I
que	VER:pres	ARTIC_U	177	209	157	0.29099999999994	62	73	52	pA_I
leur	DET:POS	NP_B	181	188	176	0.1150000000000091	72	74	70	pA_I
spectacle	NOM	NP_L	186	198	174	0.4940000000000282	64	74	53	pA_I
ils	PRO:PER	VP_B	171	177	166	0.09400000000005093	64	67	59	pA_I
le	PRO:PER	VP_I	136	169	78	0.2299999999999045	56	61	50	pA_I
vendent	VER:pres	VP_L	160	186	155	0.3240000000000691	58	68	50	pA_I
au	NOM	AdP_U	192	194	186	0.1129999999999427	68	72	64	pA_I
moins	NOM	AdP_U	191	195	185	0.39400000000000546	66	71	58	pA_I
enfin	ADV	ARTIC_U	191	201	186	0.10599999999999454	71	76	59	pA_I
ils	PRO:PER	VP_B	177	186	171	0.09200000000009823	70	74	65	pA_I
le	PRO:PER	VP_L	161	173	119	0.25699999999994816	67	74	63	pA_I
les	DET:ART	NP_B	190	335	76	0.32200000000000273	64	70	57	pA_I
tarifs	NOM	NP_L	192	207	182	0.25699999999994816	67	73	57	pA_I
d'	PRP	PP_B	175	197	84	0.3490000000000464	65	72	56	pA_I
entrée	NOM	PP_L	175	197	84	0.3490000000000464	65	72	56	pA_I
sont	VER:pres	VP_U	84	187	78	0.26099999999996726	62	65	58	pA_I
entre	PRP	PP_B	78	79	76	0.2680000000000291	59	64	52	pA_I
huit	NUM	PP_L	186	203	167	0.19600000000002638	59	67	51	pA_I
et	KON	ARTIC_U	133	184	81	0.10199999999997544	66	72	57	pA_I
dix	NUM	NP_B	185	190	178	0.19100000000003092	61	67	52	pA_I
euros	NOM	NP_L	209	270	171	0.48500000000001364	64	76	48	pA_L
										
généralement	ADV	AdP_U	193	212	174	0.48699999999996635	62	72	50	pA_B
ils	PRO:PER	VP_B	200	204	195	0.12100000000009459	65	70	59	pA_I
tournent	VER:pres	VP_L	182	197	173	0.21899999999993724	67	69	59	pA_I
beaucoup	ADV	AdP_U	244	345	171	0.4289999999999736	66	72	57	pA_I
dans	PRP	PP_B	82	83	82	0.125	63	66	57	pA_I
les	DET:ART	PP_I	83	84	82	0.1290000000000191	63	64	63	pA_I
lycées	NOM	PP_L	176	194	82	0.44899999999995543	70	85	61	pA_I
aussi	ADV	ARTIC_U	185	194	173	0.38600000000008095	62	66	58	pA_I
puis	ADV	ARTIC_U	115	118	112	0.13900000000001	58	62	54	pA_I
dans	PRP	PP_B	119	121	115	0.17799999999999727	58	61	52	pA_I
donc	ADV	ARTIC_U	177	181	175	0.22500000000002274	65	74	50	pA_I
ils	PRO:PER	VP_B	175	179	171	0.07799999999997453	64	66	63	pA_I
seraient	VER:cond	VP_L	198	210	190	0.21100000000001273	66	74	61	pA_I
d'	PRP	PP_B	178	194	174	0.2949999999999591	62	71	51	pA_I
acc-	NOM	PP_L	178	194	174	0.2949999999999591	62	71	51	pA_I
enfin	ADV	ARTIC_U	80	81	79	0.2599999999999909	63	69	54	pA_I
i-	NOM	VP_B	95	121	79	0.26900000000000546	58	60	56	pA_I
ils	PRO:PER	VP_I	102	122	70	0.2419999999999618	64	67	58	pA_I
nous	PRO:PER	VP_I	79	80	78	0.12600000000009004	57	62	56	pA_I
ont	VER:pres	VP_I	158	160	155	0.13799999999991996	59	62	56	pA_I
dit	VER:pper	VP_L	186	189	174	0.18400000000008276	68	73	58	pA_I
essayez	VER:pres	VP_U	165	349	76	0.30599999999992633	64	69	58	pA_I
plutôt	ADV	AdP_U	170	181	115	0.25100000000009004	56	69	48	pA_I
à	PRP	PP_B	165	174	159	0.12399999999990996	67	72	59	pA_I
huit	NUM	PP_I	194	210	174	0.27700000000004366	58	65	52	pA_I
euros	NOM	PP_L	221	274	179	0.4980000000000473	69	74	57	pA_I
avec	PRP	PP_B	143	268	83	0.27699999999992997	64	71	56	pA_I
un	DET:ART	PP_I	81	83	80	0.09400000000005093	63	66	60	pA_I
tarif	NOM	PP_L	139	200	81	0.5040000000000191	62	68	56	pA_I
à	PRP	PP_B	163	175	155	0.11499999999989541	65	70	59	pA_I
six	NUM	PP_I	NA	NA	NA	0.2340000000000373	59	62	56	pA_I
euros	NOM	PP_L	180	202	167	0.35599999999999454	67	75	58	pA_I
pour	PRP	PP_B	189	206	172	0.1490000000000009	61	65	56	pA_I
les	DET:ART	PP_I	168	172	167	0.1169999999999618	65	67	61	pA_I
adhérents	ADJ	PP_L	167	170	164	0.3810000000000855	60	66	52	pA_L
										
et	KON	ARTIC_U	335	340	330	0.09500000000002729	61	67	51	pA_B
bon	ADJ	ARTIC_U	149	330	71	0.2779999999999063	63	69	59	pA_I
et	KON	ARTIC_U	346	378	334	0.15800000000001546	65	73	59	pA_I
eux	PRO:PER	NP_U	356	372	340	0.13400000000001455	61	66	52	pA_I
sinon	KON	ARTIC_U	206	344	186	0.27700000000004366	68	79	60	pA_I
ils	PRO:PER	VP_B	222	230	210	0.10399999999992815	75	80	65	pA_I
pensent	VER:pres	VP_L	221	234	210	0.1750000000000682	73	77	62	pA_I
que	KON	ARTIC_U	215	225	194	0.06999999999993634	67	69	64	pA_I
ça	PRO:DEM	VP_B	184	194	175	0.18500000000005912	68	73	64	pA_I
va	VER:pres	VP_L	167	180	163	0.21299999999996544	68	77	54	pA_I
dévaloriser	VER:infi	VP_U	189	205	179	0.5790000000000646	71	79	54	pA_I
le	DET:ART	NP_B	197	201	191	0.06499999999994088	66	68	63	pA_I
spectacle	NOM	NP_L	191	202	184	0.4210000000000491	61	70	50	pA_I
ce	NOM	ARTIC_U	NA	NA	NA	0.09999999999990905	59	62	54	pA_I
que	NOM	ARTIC_U	205	209	195	0.08800000000007913	66	75	55	pA_I
en	ADJ	ARTIC_U	193	195	191	0.08299999999996999	73	76	70	pA_I
même	ADJ	ARTIC_U	189	193	187	0.14200000000005275	70	72	65	pA_I
temps	ADJ	ARTIC_U	217	234	189	0.1309999999999718	69	74	58	pA_I
je	PRO:PER	VP_B	195	218	171	0.18700000000001182	67	72	60	pA_I
j'	PRO:PER	VP_I	358	388	332	0.24899999999990996	61	63	57	pA_I
ai	VER:pres	VP_L	358	388	332	0.24899999999990996	61	63	57	pA_I
je	PRO:PER	VP_B	NA	NA	NA	0.125	57	61	54	pA_I
comprends	VER:pres	VP_L	190	210	168	0.5620000000000118	60	70	54	pA_I
pour	PRP	PP_B	113	119	92	0.13999999999998636	60	66	55	pA_I
moi	PRO:PER	PP_L	77	92	75	0.1470000000000482	72	80	67	pA_I
c'	PRO:DEM	VP_B	NA	NA	NA	0.2919999999999163	61	75	55	pA_I
était	VER:impf	VP_I	NA	NA	NA	0.2919999999999163	61	75	55	pA_I
pas	ADV	VP_L	148	151	143	0.22199999999998	66	70	54	pA_I
cette	PRO:DEM	NP_B	NA	NA	NA	0.21900000000005093	59	62	55	pA_I
idée	NOM	NP_L	276	354	230	0.2300000000000182	63	67	55	pA_I
là	ADV	AdP_U	105	121	85	0.13599999999996726	65	67	64	pA_I
que	KON	ARTIC_U	85	86	85	0.08100000000001728	58	62	54	pA_I
j'	PRO:PER	VP_B	90	93	84	0.2659999999999627	60	63	54	pA_I
avais	VER:impf	VP_L	90	93	84	0.2659999999999627	60	63	54	pA_I
mais	KON	ARTIC_U	199	227	92	0.4370000000000118	58	66	48	pA_I
voilà	ADV	ARTIC_U	NA	NA	NA	0.2799999999999727	57	61	49	pA_L
										
donc	ADV	ARTIC_U	190	193	187	0.21199999999998909	69	78	58	pA_B
ce	PRO:DEM	NP_U	NA	NA	NA	0.08899999999994179	61	62	60	pA_I
qui	PRO:REL	ARTIC_U	229	232	226	0.12200000000007094	65	75	57	pA_I
fait	VER:pres	VP_U	213	245	189	0.27899999999999636	69	76	60	pA_I
que	ADV	ARTIC_U	127	183	77	0.30999999999994543	62	71	56	pA_L
et	KON	ARTIC_U	237	422	105	0.4519999999999982	74	80	53	pA_U
										
et	KON	ARTIC_U	115	144	98	0.20000000000004547	70	75	58	pA_B
et	KON	ARTIC_U	144	310	77	0.4089999999999918	71	75	63	pA_I
et	KON	ARTIC_U	275	458	101	0.23900000000003274	69	74	63	pA_I
pour	KON	ARTIC_U	143	146	140	0.2319999999999709	73	83	62	pA_I
mais	KON	ARTIC_U	102	115	93	0.5729999999999791	72	78	64	pA_I
je	PRO:PER	VP_B	125	135	101	0.1269999999999527	70	77	64	pA_I
rajoute	VER:pres	VP_L	140	207	97	0.6730000000000018	68	81	51	pA_I
que	KON	ARTIC_U	110	117	104	0.2800000000000864	65	72	57	pA_I
ils	PRO:PER	VP_B	89	97	86	0.16399999999998727	63	68	52	pA_I
faisaient	VER:impf	VP_L	231	535	96	0.3410000000000082	59	64	50	pA_I
avant	PRP	AdP_U	138	179	111	0.33600000000001273	72	79	58	pA_I
ils	PRO:PER	VP_B	175	179	171	0.14299999999991542	67	74	58	pA_I
faisaient	VER:impf	VP_L	123	132	103	0.2259999999999991	69	72	62	pA_I
le	DET:ART	NP_B	121	131	113	0.08500000000003638	71	74	67	pA_I
spectacle	NOM	NP_L	259	440	154	0.61099999999999	69	84	55	pA_I
à	PRP	PP_U	189	536	94	0.35599999999999454	72	76	67	pA_I
ils	PRO:PER	VP_B	101	117	93	0.15200000000004366	63	65	61	pA_I
ont	VER:pres	VP_I	108	115	93	0.16499999999996362	64	67	59	pA_I
fait	VER:pper	VP_L	487	534	430	0.11099999999999	64	70	58	pA_I
à	PRP	PP_B	203	526	93	0.05700000000001637	68	70	67	pA_I
dix	NUM	PP_I	94	96	88	0.1470000000000482	65	67	63	pA_I
francs	NOM	PP_L	157	186	92	0.45299999999997453	63	73	54	pA_I
ils	PRO:PER	VP_B	107	119	101	0.10500000000001819	60	67	52	pA_I
ont	VER:pres	VP_I	108	119	83	0.06599999999991724	68	69	65	pA_I
fait	VER:pper	VP_L	NA	NA	NA	0.10700000000008458	63	71	57	pA_I
à	PRP	PP_B	96	97	95	0.06599999999991724	72	73	72	pA_I
cinq	NUM	PP_I	164	408	95	0.2960000000000491	67	73	60	pA_I
euros	NOM	PP_L	163	406	103	0.32799999999997453	72	78	67	pA_I
et	KON	ARTIC_U	217	246	153	0.08299999999996999	74	78	68	pA_I
depuis	NOM	ARTIC_U	140	248	89	0.22100000000000364	63	70	56	pA_I
qu'	NOM	ARTIC_U	134	135	133	0.16800000000000637	58	60	56	pA_I
ils	PRO:PER	VP_B	134	135	133	0.16800000000000637	58	60	56	pA_I
font	VER:pres	VP_L	111	111	110	0.1490000000000009	66	74	60	pA_I
à	PRP	PP_B	109	110	108	0.06600000000003092	68	71	65	pA_I
huit	NUM	PP_I	148	432	105	0.2620000000000573	61	75	52	pA_I
euros	NOM	PP_L	231	433	133	0.26299999999991996	74	79	66	pA_I
ils	PRO:PER	VP_B	173	175	169	0.06700000000000728	68	72	66	pA_I
ont	VER:pres	VP_L	107	114	91	0.13800000000003365	68	72	60	pA_I
plus	NOM	NP_B	173	188	158	0.1409999999999627	64	67	58	pA_I
de	NOM	NP_B	423	430	412	0.09800000000007003	72	79	61	pA_I
monde	ADJ	NP_L	91	112	76	0.2699999999999818	63	71	55	pA_L
