même	NOM	ARTIC_U	139	145	127	0.1290000000000049	82	83	81	pA_I
de	PRP	PP_B	121	127	117	0.1490000000000009	80	81	79	pA_I
score	NOM	PP_I	134	157	99	0.10499999999999687	75	85	53	pA_I
relativement	ADV	PP_I	150	201	109	0.2359999999999971	78	86	60	pA_I
euh	INT	PP_I	131	138	124	0.23700000000000188	77	84	57	pA_I
serré	VER:pper	PP_L	184	270	122	0.21799999999999642	78	84	69	pA_I
puis	ADV	ARTIC_U	158	189	136	0.3640000000000043	74	82	58	pA_I
jusque	NOM	ARTIC_U	143	156	117	0.19599999999999795	78	83	68	pA_I
là	NOM	ARTIC_U	173	233	116	0.25900000000000034	81	82	78	pA_I
il	PRO:PER	VP_B	191	216	163	0.134999999999998	76	76	75	pA_I
n'	ADV	VP_I	148	163	138	0.05100000000000193	77	78	76	pA_I
y	PRO:PER	VP_I	148	163	138	0.05100000000000193	77	78	76	pA_I
avait	VER:impf	VP_I	124	138	116	0.03399999999999892	80	82	79	pA_I
jamais	ADV	VP_I	113	124	107	0.16600000000000392	81	83	79	pA_I
eu	VER:pper	VP_L	124	170	101	0.26899999999999835	80	81	78	pA_I
de	PRP	PP_B	122	155	103	0.16899999999999693	80	82	77	pA_I
duel	NOM	PP_L	134	185	93	0.1180000000000021	80	86	75	pA_I
entre	PRP	PP_B	120	136	109	0.3049999999999997	74	78	70	pA_I
un	DET:ART	PP_I	113	116	111	0.19700000000000273	80	81	78	pA_I
UMP	NAM	PP_L	125	183	103	0.06299999999999528	79	84	69	pA_I
et	KON	ARTIC_U	165	180	150	0.40810000000000457	79	81	77	pA_I
un	DET:ART	NP_B	129	150	118	0.07089999999999463	79	80	78	pA_I
Front	NAM	NP_I	124	131	117	0.10700000000000642	77	83	73	pA_I
National	ADJ	NP_L	134	182	107	0.15699999999999648	80	83	72	pA_I
dans	PRP	PP_B	119	148	106	0.4380000000000024	77	80	73	pA_I
cette	PRO:DEM	PP_I	142	156	106	0.12699999999999534	78	83	70	pA_I
circonscription	NOM	PP_L	137	194	100	0.16600000000000392	78	84	65	pA_I
dans	PRP	PP_B	122	127	110	0.3260999999999967	79	84	61	pA_I
ce	PRO:DEM	PP_I	167	184	115	0.16989999999999839	80	85	70	pA_I
sud	NOM	PP_I	131	154	115	0.30799999999999983	76	80	66	pA_I
ouest	NOM	PP_I	180	208	140	0.3640000000000043	75	84	53	pA_I
euh	INT	PP_I	129	144	115	0.369099999999996	77	81	68	pA_I
de	NOM	PP_I	134	181	112	0.353900000000003	79	85	74	pA_I
la	NOM	PP_I	149	175	131	0.23799999999999955	80	83	74	pA_I
France	NAM	PP_L	201	240	126	0.11299999999999955	76	82	70	pA_I
d'	ADV	AdP_U	189	245	154	0.31400000000000006	79	85	71	pA_I
abord	ADV	AdP_U	189	245	154	0.31400000000000006	79	85	71	pA_I
est	VER:pres	VP_B	188	198	173	0.24099999999999966	80	82	76	pA_I
ce	ADJ	VP_I	173	173	173	0.06199999999999761	79	81	77	pA_I
qu'	ADJ	VP_I	184	199	171	0.08500000000000085	76	79	69	pA_I
il	NOM	VP_L	184	199	171	0.08500000000000085	76	79	69	pA_I
y	NOM	VP_L	182	204	169	0.1529999999999987	81	84	77	pA_I
a	NOM	VP_L	204	215	179	0.04899999999999949	80	85	73	pA_I
des	PRP:det	NP_B	161	179	146	0.08200000000000074	77	85	56	pA_I
euh	INT	NP_I	133	137	128	0.38000000000000256	77	84	53	pA_I
leçons	NOM	NP_I	186	243	128	0.17099999999999937	77	84	64	pA_I
politiques	ADJ	NP_L	180	268	145	0.5339999999999989	74	82	60	pA_I
à	PRP	PP_U	140	167	124	0.4239999999999995	75	84	39	pA_I
à	PRP	PP_B	125	133	112	0.3400000000000034	68	80	42	pA_I
tirer	VER:infi	PP_L	173	197	139	0.1939999999999955	78	85	51	pA_I
euh	INT	ARTIC_U	121	139	112	0.5360000000000014	77	80	69	pA_I
hm	INT	ARTIC_U	115	122	111	0.5219999999999985	73	76	66	pA_I
Bertrand	NAM	NP_B	124	149	109	0.18700000000000472	77	85	64	pA_I
Lacoste	NAM	NP_L	129	142	103	0.36299999999999955	75	83	50	pA_I
de	PRP	PP_B	110	118	104	0.4789999999999992	77	81	66	pA_I
de	PRP	PP_I	109	123	102	0.41799999999999926	73	78	67	pA_I
de	PRP	PP_I	109	113	106	0.44599999999999795	72	79	67	pA_I
ce	PRO:DEM	PP_I	122	128	110	0.16400000000000148	77	84	73	pA_I
score	NOM	PP_L	175	242	127	0.17999999999999972	79	86	61	pA_I
du	PRP:det	PP_B	142	176	131	0.48100000000000165	76	82	72	pA_I
FN	ABR	PP_L	143	200	119	0.1389999999999958	77	82	68	pA_I
de	PRP	PP_B	163	194	135	0.39100000000000534	77	77	76	pA_I
cette	PRO:DEM	PP_I	115	135	104	0.06700000000000017	75	79	65	pA_I
présence	NOM	PP_L	150	223	115	0.23099999999999454	80	84	77	pA_I
du	PRP:det	PP_B	126	128	123	0.4230000000000018	81	83	79	pA_I
FN	ABR	PP_L	141	162	114	0.06900000000000262	79	83	73	pA_I
au	PRP:det	PP_B	124	135	118	0.25199999999999534	81	81	80	pA_I
second	NUM	PP_I	112	126	101	0.06400000000000006	78	82	72	pA_I
tour	NOM	PP_L	156	187	103	0.19300000000000495	79	86	69	pA_I
dans	PRP	PP_B	154	202	142	0.27199999999999847	78	85	64	pA_I
un	DET:ART	PP_I	131	145	121	0.18200000000000216	74	84	66	pA_I
lieu	NOM	PP_L	155	216	132	0.5090000000000003	80	84	75	pA_I
qui	PRO:REL	ARTIC_U	175	185	167	0.21710000000000207	73	75	71	pA_I
n'	ADV	VP_B	143	167	121	0.07989999999999498	80	82	73	pA_I
est	VER:pres	VP_I	143	167	121	0.07989999999999498	80	82	73	pA_I
pas	ADV	VP_L	127	142	114	0.07000000000000028	78	81	75	pA_I
franchement	ADV	AdP_U	143	160	122	0.10200000000000387	76	82	61	pA_I
sa	DET:POS	NP_B	114	116	110	0.4269999999999996	79	82	74	pA_I
terre	NOM	NP_L	124	145	99	0.09709999999999752	79	84	72	pA_I
d'	PRP	PP_B	128	154	107	0.15490000000000492	80	83	74	pA_I
élection	NOM	PP_L	128	154	107	0.15490000000000492	80	83	74	pA_I
de	PRP	PP_B	112	117	108	0.5739999999999981	78	80	77	pA_I
prédilection	NOM	PP_L	109	121	94	0.11299999999999955	78	84	69	pA_I
hein	INT	ARTIC_U	114	136	94	0.5679999999999978	76	80	57	pA_L
										
et	KON	ARTIC_U	92	101	85	0.17300000000000182	74	81	51	pA_B
je	PRO:PER	VP_B	90	90	89	0.2889999999999944	78	84	70	pA_I
pense	VER:pres	VP_L	153	195	132	0.14500000000000313	80	86	67	pA_I
que	KON	ARTIC_U	88	95	85	0.1980000000000004	77	83	61	pA_I
le	PRO:PER	VP_B	87	125	76	0.29399999999999693	75	83	53	pA_I
y	PRO:PER	VP_B	84	87	81	0.8400000000000034	75	85	63	pA_I
a	VER:pres	VP_L	87	89	86	0.0940000000000012	86	87	85	pA_I
euh	INT	ARTIC_U	85	104	76	0.09299999999999642	76	85	62	pA_I
des	PRP:det	NP_B	88	96	76	0.6129999999999996	79	86	66	pA_I
leçons	NOM	NP_L	91	125	80	0.13300000000000267	81	85	74	pA_I
à	PRP	PP_B	102	121	83	0.2959999999999994	82	82	81	pA_I
tirer	VER:infi	PP_L	105	156	75	0.09099999999999398	77	85	56	pA_I
ça	PRO:DEM	NP_U	94	97	92	0.44599999999999795	70	85	47	pA_I
c'	PRO:DEM	VP_B	85	93	81	0.1869999999999976	81	84	78	pA_I
est	VER:pres	VP_L	85	93	81	0.1869999999999976	81	84	78	pA_I
certain	ADJ	AP_U	114	143	81	0.13400000000000034	80	86	62	pA_I
et	KON	ARTIC_U	88	94	77	0.5400000000000063	80	84	74	pA_I
et	KON	ARTIC_U	94	99	75	0.3089999999999975	81	85	74	pA_I
les	DET:ART	NP_B	86	90	83	0.4420000000000073	82	85	80	pA_I
diverses	ADJ	NP_I	92	101	83	0.2599999999999909	81	85	73	pA_I
euh	INT	NP_I	80	83	76	0.6410000000000053	82	84	69	pA_I
réflexions	NOM	NP_L	95	101	82	0.47289999999999566	81	86	56	pA_I
qui	PRO:REL	ARTIC_U	82	116	75	0.6910000000000025	79	82	71	pA_I
euh	INT	ARTIC_U	79	80	78	0.7220000000000084	80	83	74	pA_I
ont	VER:pres	VP_B	78	80	78	0.20009999999999195	83	85	81	pA_I
surgi	VER:pper	VP_L	85	94	78	0.15489999999999782	82	85	74	pA_I
à	NOM	PP_B	79	83	76	0.5691000000000059	83	83	83	pA_I
l'	NOM	PP_B	80	85	75	0.048900000000003274	82	85	76	pA_I
occasion	NOM	PP_B	80	85	75	0.048900000000003274	82	85	76	pA_I
de	NOM	PP_B	78	83	76	0.4959999999999951	80	83	76	pA_I
cette	PRO:DEM	PP_I	80	84	76	0.1490000000000009	79	83	75	pA_I
élection	NOM	PP_L	86	91	77	0.22100000000000364	81	85	71	pA_I
euh	INT	ARTIC_U	85	151	75	0.6619999999999919	78	82	68	pA_I
du	NOM	PP_B	87	87	85	0.8179999999999978	73	83	65	pA_I
côté	NOM	PP_B	86	89	82	0.10600000000000875	82	84	78	pA_I
de	NOM	PP_B	81	86	77	0.23999999999999488	81	84	79	pA_I
l'	DET:ART	PP_I	84	93	75	0.07200000000000273	81	85	67	pA_I
UMP	NAM	PP_L	84	93	75	0.07200000000000273	81	85	67	pA_I
comme	KON	PP_B	82	94	77	0.5600000000000023	80	83	74	pA_I
d'	ADV	PP_I	80	85	75	0.2849999999999966	83	85	81	pA_I
ailleurs	ADV	PP_I	80	85	75	0.2849999999999966	83	85	81	pA_I
du	PRP:det	PP_I	79	85	76	0.24200000000000443	79	82	78	pA_I
côté	NOM	PP_L	87	145	77	0.09199999999999875	80	83	75	pA_I
du	PRP:det	PP_B	134	140	132	0.20600000000000307	77	80	71	pA_I
PS	ABR	PP_L	108	151	75	0.14699999999999136	78	86	61	pA_I
euh	INT	ARTIC_U	81	85	77	0.44599999999999795	80	85	49	pA_I
laissent	VER:pres	VP_U	91	101	79	0.36599999999999966	81	86	75	pA_I
un	NOM	NP_B	88	94	85	0.367999999999995	83	85	80	pA_I
peu	NOM	NP_B	107	125	81	0.09799999999999898	80	86	74	pA_I
perplexe	ADJ	NP_I	96	125	77	0.1290000000000049	78	86	68	pA_I
quant	PRP	NP_L	97	108	77	0.8499999999999943	77	86	51	pA_I
aux	PRP:det	PP_B	84	86	78	0.4370000000000118	83	84	81	pA_I
réflexions	NOM	PP_L	110	133	77	0.23299999999998988	81	85	73	pA_I
que	KON	ARTIC_U	90	102	86	0.6989999999999981	77	83	69	pA_I
l'	NOM	NP_U	84	88	81	0.17200000000001125	82	83	80	pA_I
on	NOM	NP_U	84	88	81	0.17200000000001125	82	83	80	pA_I
tire	VER:pres	VP_U	118	128	75	0.1769999999999925	80	83	73	pA_L
										
qu'	NOM	ARTIC_U	85	88	79	0.32339999999999236	84	85	81	pA_B
est	NOM	ARTIC_U	85	88	79	0.32339999999999236	84	85	81	pA_I
ce	NOM	ARTIC_U	81	81	81	0.17790000000000816	80	83	78	pA_I
que	NOM	ARTIC_U	154	167	139	0.11399999999999011	81	83	77	pA_I
qu'	KON	ARTIC_U	162	168	150	0.15500000000000114	78	81	75	pA_I
est	NOM	ARTIC_U	162	168	150	0.15500000000000114	78	81	75	pA_I
ce	NOM	ARTIC_U	148	150	147	0.1280000000000001	75	77	73	pA_I
que	NOM	ARTIC_U	172	177	162	0.06700000000000728	80	82	77	pA_I
vous	PRO:PER	VP_B	149	162	143	0.06799999999999784	78	80	76	pA_I
voulez	VER:pres	VP_L	145	148	138	0.07800000000000296	80	82	77	pA_I
dire	VER:infi	VP_U	130	138	123	0.10099999999999909	78	82	75	pA_I
par	NOM	ARTIC_U	128	143	119	0.1700000000000017	76	82	67	pA_I
là	NOM	ARTIC_U	127	129	124	0.17809999999998638	81	82	79	pA_L
										
ben	ADV	ARTIC_U	126	130	119	0.10790000000000077	81	87	69	pA_B
euh	INT	ARTIC_U	124	154	103	0.20100000000000762	78	83	70	pA_I
moi	PRO:PER	NP_U	135	143	115	0.27599999999999625	82	85	80	pA_I
j'	PRO:PER	VP_B	135	139	128	0.15099999999999625	79	84	74	pA_I
ai	VER:pres	VP_L	135	139	128	0.15099999999999625	79	84	74	pA_I
j'	PRO:PER	VP_B	137	156	115	0.1560000000000059	79	83	75	pA_I
ai	VER:pres	VP_L	137	156	115	0.1560000000000059	79	83	75	pA_I
j'	PRO:PER	VP_B	122	132	113	0.20399999999999352	79	83	75	pA_I
ai	VER:pres	VP_I	122	132	113	0.20399999999999352	79	83	75	pA_I
entend-	NOM	VP_L	121	131	102	0.18700000000001182	78	83	72	pA_I
j'	PRO:PER	VP_B	88	118	75	0.3509999999999991	79	85	72	pA_I
ai	VER:pres	VP_I	88	118	75	0.3509999999999991	79	85	72	pA_I
entendu	VER:pper	VP_L	103	118	82	0.1769999999999925	80	84	69	pA_I
euh	INT	ARTIC_U	77	82	75	0.6749999999999972	80	83	75	pA_I
évidemment	ADV	AdP_U	84	96	76	0.6980000000000075	83	85	77	pA_I
les	DET:ART	NP_B	76	77	75	0.5150000000000006	79	81	70	pA_I
les	PRO:PER	NP_I	NA	NA	NA	0.4399999999999977	69	75	60	pA_I
le	PRO:PER	NP_I	NA	NA	NA	0.26600000000000534	65	68	61	pA_I
le	DET:ART	NP_I	NA	NA	NA	0.28600000000000136	61	67	58	pA_I
candidat	NOM	NP_I	80	84	75	0.10899999999999466	81	86	73	pA_I
de	NOM	NP_I	79	83	75	0.26300000000000523	81	84	78	pA_I
l'	NOM	NP_I	82	91	75	0.08199999999999363	81	85	72	pA_I
UMP	NAM	NP_L	82	91	75	0.08199999999999363	81	85	72	pA_I
se	PRO:PER	VP_B	88	89	87	0.37999999999999545	77	82	70	pA_I
réjouir	VER:infi	VP_L	80	88	75	0.08899999999999864	82	85	73	pA_I
de	PRP	PP_B	78	79	76	0.33800000000000807	81	83	79	pA_I
son	DET:POS	PP_I	303	667	69	0.10009999999999764	80	83	74	pA_I
élection	NOM	PP_L	146	228	75	0.15290000000000248	80	85	61	pA_I
euh	INT	ARTIC_U	77	79	75	0.44999999999998863	80	85	58	pA_I
les	DET:ART	NP_B	87	95	77	0.402000000000001	82	84	75	pA_I
les	DET:ART	NP_I	78	85	75	0.6919999999999931	80	83	73	pA_I
candidats	NOM	NP_L	93	106	79	0.38290000000000646	82	86	63	pA_I
et	KON	ARTIC_U	79	88	75	0.5819999999999936	80	82	78	pA_I
et	KON	ARTIC_U	76	79	75	0.34600000000000364	81	83	80	pA_I
certains	PRO:IND	NP_B	81	90	75	0.16800000000000637	82	86	78	pA_I
dirigeants	NOM	NP_L	81	90	76	0.27899999999999636	83	85	78	pA_I
du	PRP:det	PP_B	83	87	77	0.2909999999999968	81	85	77	pA_I
PS	ABR	PP_I	89	95	76	0.14910000000000423	80	85	67	pA_I
euh	INT	PP_I	80	106	76	0.6499000000000024	82	84	71	pA_I
tenter	VER:infi	PP_L	85	87	84	0.7399999999999949	81	86	75	pA_I
d'	PRP	PP_B	89	102	78	0.21599999999999397	80	85	61	pA_I
expliquer	VER:infi	PP_L	89	102	78	0.21599999999999397	80	85	61	pA_I
pour	KON	PP_B	77	81	76	0.5590000000000117	77	82	69	pA_I
quelles	PRO:REL	PP_I	85	89	81	0.11599999999999966	80	83	78	pA_I
raisons	NOM	PP_L	90	98	79	0.117999999999995	83	85	81	pA_I
ils	PRO:PER	VP_B	88	91	87	0.25199999999999534	81	82	81	pA_I
avaient	VER:impf	VP_I	83	87	81	0.05000000000001137	81	83	78	pA_I
été	VER:pper	VP_I	86	88	82	0.1460000000000008	80	82	78	pA_I
éliminés	VER:pper	VP_L	80	84	78	0.09999999999999432	82	84	81	pA_I
au	PRP:det	PP_B	78	78	77	0.20199999999999818	83	84	81	pA_I
premier	NUM	PP_I	93	109	77	0.08499999999999375	80	86	74	pA_I
tour	NOM	PP_L	162	185	100	0.23800000000001376	77	83	61	pA_I
alors	ADV	ARTIC_U	81	84	77	0.32500000000000284	78	86	56	pA_I
on	PRO:PER	VP_B	87	88	82	0.1910000000000025	84	85	82	pA_I
a	VER:pres	VP_I	89	91	86	0.06700000000000728	83	84	83	pA_I
eu	VER:pper	VP_L	94	101	82	0.16699999999998738	83	84	82	pA_I
euh	INT	ARTIC_U	79	82	76	0.4819999999999993	84	84	82	pA_I
l'	DET:ART	NP_B	87	95	75	0.3689999999999998	82	85	78	pA_I
effet	NOM	NP_I	87	95	75	0.3689999999999998	82	85	78	pA_I
Cahuzac	NAM	NP_L	110	138	81	0.27300000000001035	80	85	64	pA_I
on	PRO:PER	VP_B	92	96	88	0.7419999999999902	79	84	73	pA_I
a	VER:pres	VP_I	85	89	81	0.09000000000000341	83	84	83	pA_I
eu	VER:pper	VP_L	93	97	81	0.12100000000000932	83	85	82	pA_I
euh	INT	ARTIC_U	86	92	81	0.3439999999999941	82	84	79	pA_I
les	DET:ART	NP_B	89	97	80	0.3199999999999932	82	85	78	pA_I
candidatures	NOM	NP_I	95	101	79	0.13100000000000023	80	84	75	pA_I
pea-	ABR	NP_I	85	102	79	0.4130000000000109	80	86	71	pA_I
euh	INT	NP_I	84	89	77	0.24899999999999523	78	83	58	pA_I
parasitaires	ADJ	NP_L	113	147	79	0.44299999999999784	79	88	64	pA_I
euh	INT	ARTIC_U	84	89	78	0.3219999999999885	82	86	59	pA_I
on	PRO:PER	VP_B	85	96	75	0.48799999999999955	79	84	65	pA_I
on	PRO:PER	VP_I	83	88	76	1.1820000000000022	74	82	67	pA_I
sait	VER:pres	VP_L	89	96	84	0.12600000000000477	83	86	78	pA_I
pas	ADV	AdP_B	93	101	79	0.17199999999999704	82	86	77	pA_I
trop	ADV	AdP_L	245	729	89	0.15000000000000568	77	85	64	pA_I
euh	INT	ARTIC_U	86	107	78	0.30100000000000193	81	86	55	pA_L
										
c'	PRO:DEM	VP_B	80	85	77	0.7099999999999938	83	84	82	pA_B
est	VER:pres	VP_I	80	85	77	0.7099999999999938	83	84	82	pA_I
pas	ADV	VP_L	139	168	87	0.15699999999999648	81	84	77	pA_I
ça	PRO:DEM	NP_U	192	197	186	0.12199999999999989	77	81	74	pA_I
la	DET:ART	NP_B	172	186	154	0.14800000000001035	80	82	78	pA_I
vraie	ADJ	NP_I	134	154	129	0.08599999999999852	79	82	74	pA_I
raison	NOM	NP_L	135	163	122	0.18200000000000216	80	83	74	pA_I
pour	PRP	PP_B	131	157	116	0.2879999999999967	76	84	67	pA_I
vous	PRO:PER	PP_L	107	118	81	0.14499999999999602	80	84	76	pA_L
										
ah	INT	ARTIC_U	82	115	76	0.14400000000000546	81	84	77	pA_B
ben	ADV	ARTIC_U	116	120	113	0.09799999999999898	83	86	79	pA_I
je	PRO:PER	VP_B	153	164	144	0.117999999999995	81	84	77	pA_I
je	PRO:PER	VP_I	122	163	87	0.2330000000000041	79	83	74	pA_I
je	PRO:PER	VP_I	118	136	87	0.16400000000000148	80	86	72	pA_I
je	PRO:PER	VP_I	111	119	98	0.18200000000000216	78	86	64	pA_I
pense	VER:pres	VP_L	132	182	72	0.21599999999999397	77	84	62	pA_I
que	KON	ARTIC_U	104	128	84	0.2360000000000042	79	84	68	pA_I
le	DET:ART	NP_B	90	105	76	0.4059999999999917	82	84	79	pA_I
et	KON	ARTIC_U	84	92	75	0.4309999999999974	78	81	76	pA_I
il	PRO:PER	VP_B	92	93	90	0.10099999999999909	81	84	78	pA_I
faut	VER:pres	VP_L	97	107	81	0.054000000000002046	80	85	67	pA_I
peut	VER:infi	VP_B	NA	NA	NA	0.21999999999999886	73	82	61	pA_I
être	VER:infi	VP_B	108	121	81	0.07500000000000284	74	85	56	pA_I
pas	ADV	VP_L	122	122	121	0.13000000000000966	78	86	52	pA_I
isoler	VER:infi	VP_U	108	121	76	0.11499999999999488	82	83	80	pA_I
euh	INT	ARTIC_U	80	84	76	0.7620000000000005	82	83	79	pA_I
cette	PRO:DEM	NP_B	89	96	83	0.18500000000000227	83	85	80	pA_I
élection	NOM	NP_L	92	111	77	0.16599999999999682	81	85	75	pA_I
euh	INT	ARTIC_U	149	725	74	0.5319999999999965	82	84	78	pA_I
à	PRP	PP_B	78	80	76	0.6020000000000039	79	79	78	pA_I
Villeneuve	NAM	PP_I	80	86	75	0.09000000000000341	80	85	75	pA_I
sur	NAM	PP_I	102	117	77	0.2879999999999967	82	85	78	pA_I
Lot	NAM	PP_I	136	183	79	0.15899999999999181	78	85	59	pA_I
euh	INT	PP_I	83	89	77	0.2600000000000051	79	86	65	pA_I
des	PRP:det	PP_I	89	97	76	0.20199999999999818	81	86	75	pA_I
huit	NUM	PP_I	109	149	86	0.3400000000000034	68	85	32	pA_I
euh	INT	PP_I	90	110	78	0.4689999999999941	82	84	79	pA_I
partielles	ADJ	PP_L	94	109	75	0.6219999999999999	81	85	72	pA_I
qui	PRO:REL	ARTIC_U	84	91	78	0.7040000000000077	77	81	74	pA_I
viennent	VER:pres	VP_U	87	93	80	0.13100000000000023	83	86	80	pA_I
de	PRP	PP_B	82	86	75	0.3289999999999935	80	84	76	pA_I
se	PRO:PER	PP_I	80	83	78	0.16400000000000148	80	84	72	pA_I
dérouler	VER:infi	PP_L	125	222	76	0.5180000000000007	80	86	66	pA_I
et	KON	ARTIC_U	91	96	87	0.40500000000000114	76	85	46	pA_I
au	PRP:det	PP_B	89	97	81	0.1909999999999883	81	83	80	pA_I
cours	NOM	PP_L	94	98	87	0.13800000000000523	81	86	78	pA_I
desquelles	PRO:REL	ARTIC_U	130	167	86	0.1389999999999958	80	84	75	pA_I
euh	INT	ARTIC_U	95	117	76	0.4960000000000093	79	82	76	pA_I
on	PRO:PER	VP_B	92	99	77	0.5060000000000002	82	84	77	pA_I
on	PRO:PER	VP_I	93	100	82	0.3439999999999941	81	86	74	pA_I
a	VER:pres	VP_L	129	154	90	0.16200000000000614	81	85	79	pA_I
quand	NOM	ARTIC_U	90	98	80	0.4519999999999982	76	79	73	pA_I
même	NOM	ARTIC_U	118	137	96	0.1039999999999992	81	84	79	pA_I
euh	INT	ARTIC_U	87	96	77	0.42499999999999716	76	83	62	pA_I
un	DET:ART	NP_B	NA	NA	NA	0.7650000000000006	59	79	49	pA_I
symptôme	NOM	NP_L	123	169	83	0.14800000000001035	80	85	70	pA_I
d'	PRP	PP_B	82	86	76	0.7199999999999989	82	85	78	pA_I
un	DET:ART	PP_I	82	86	76	0.7199999999999989	82	85	78	pA_I
malaise	NOM	PP_L	106	144	78	0.19899999999998386	82	85	77	pA_I
qui	PRO:REL	ARTIC_U	121	125	116	0.103999999999985	79	83	74	pA_I
est	VER:pres	VP_U	153	169	123	0.11600000000001387	80	86	65	pA_I
considérable	ADJ	AP_U	110	165	76	0.125	78	83	67	pA_I
qui	PRO:REL	ARTIC_U	92	119	81	0.6299999999999955	80	85	78	pA_I
est	VER:pres	VP_U	135	154	95	0.1449999999999818	82	86	77	pA_I
considérable	ADJ	AP_U	163	637	76	0.11000000000001364	78	84	71	pA_I
hein	INT	ARTIC_U	89	94	81	0.671999999999997	82	85	75	pA_L
										
ben	ADV	ARTIC_U	139	140	138	0.49100000000001387	80	83	76	pA_B
à	PRP	PP_B	132	138	125	0.06499999999999773	79	82	77	pA_I
chaque	PRO:IND	PP_I	93	95	92	0.0759999999999934	80	81	77	pA_I
fois	NOM	PP_L	115	180	80	0.1150000000000091	80	83	77	pA_I
la	DET:ART	NP_B	112	163	93	0.1490000000000009	81	82	80	pA_I
droite	NOM	NP_L	141	163	86	0.103999999999985	78	82	72	pA_I
l'	PRO:PER	VP_B	129	146	116	0.21399999999999864	77	78	74	pA_I
a	VER:pres	VP_I	129	146	116	0.21399999999999864	77	78	74	pA_I
emporté	VER:pper	VP_L	121	149	108	0.08200000000002206	76	83	68	pA_I
hein	INT	ARTIC_U	115	116	112	0.3569999999999993	83	86	75	pA_L
										
alors	ADV	ARTIC_U	96	103	90	0.2230000000000132	81	87	67	pA_B
y	PRO:PER	VP_B	110	120	101	0.14699999999999136	82	83	80	pA_I
a	VER:pres	VP_L	124	131	117	0.05500000000000682	85	86	83	pA_I
le	DET:ART	NP_B	130	135	114	0.06499999999999773	77	81	70	pA_I
taux	NOM	NP_L	152	181	106	0.08799999999999386	77	83	69	pA_I
d'	PRP	PP_B	169	240	99	0.09600000000000364	78	84	58	pA_I
abstention	NOM	PP_L	169	240	99	0.09600000000000364	78	84	58	pA_I
qui	PRO:REL	ARTIC_U	87	88	86	0.10600000000002296	74	80	62	pA_I
démontre	VER:pres	VP_U	106	124	77	0.11599999999998545	80	84	77	pA_I
que	KON	ARTIC_U	94	102	83	0.47100000000000364	81	85	75	pA_I
euh	INT	ARTIC_U	83	92	77	0.3599999999999852	82	85	72	pA_I
ben	ADV	ARTIC_U	85	90	77	0.6580000000000155	83	86	79	pA_I
les	DET:ART	NP_B	87	89	85	0.09999999999999432	84	85	82	pA_I
gens	NOM	NP_L	128	147	86	0.13100000000000023	80	86	77	pA_I
euh	INT	ARTIC_U	86	110	78	0.27199999999999136	81	83	80	pA_I
ne	ADV	VP_B	88	96	82	0.29300000000000637	82	84	80	pA_I
s'	PRO:PER	VP_I	122	145	88	0.6580000000000155	77	85	50	pA_I
intéressent	VER:pres	VP_L	122	145	88	0.6580000000000155	77	85	50	pA_I
plus	ADV	AdP_U	216	538	136	0.688999999999993	76	84	56	pA_I
à	PRP	PP_U	144	640	76	0.5219999999999914	83	85	77	pA_I
à	PRP	PP_B	264	649	78	0.3079999999999927	78	83	70	pA_I
ce	PRO:DEM	PP_I	91	95	88	0.14500000000001023	79	84	74	pA_I
type	NOM	PP_L	151	198	82	0.23699999999999477	73	84	34	pA_I
de	PRP	PP_B	91	154	74	0.2810000000000059	79	86	64	pA_I
de	PRP	PP_I	108	134	88	0.4259999999999877	83	86	80	pA_I
joutes	NOM	PP_L	115	697	76	0.12000000000000455	77	83	64	pA_I
hein	INT	ARTIC_U	90	104	81	0.29699999999999704	77	85	49	pA_L
euh	INT	ARTIC_U	86	93	81	0.242999999999995	82	87	63	pA_B
leur	DET:POS	NP_B	123	161	82	0.521000000000015	81	86	71	pA_I
désespoir	NOM	NP_L	129	160	81	0.4309999999999832	76	85	51	pA_I
est	VER:pres	VP_U	94	99	87	0.6640000000000157	77	81	63	pA_I
tel	PRO:DEM	NP_B	164	255	81	0.125	76	84	55	pA_I
leur	PRO:PER	NP_I	91	98	76	0.4200000000000159	80	86	62	pA_I
euh	INT	NP_I	90	94	87	0.4189999999999827	83	84	80	pA_I
anxiété	NOM	NP_L	105	122	83	0.37999999999999545	78	86	63	pA_I
est	VER:pres	VP_U	96	112	85	0.5870000000000175	81	81	79	pA_I
telle	PRO:DEM	NP_B	180	232	81	0.15099999999998204	75	85	50	pA_I
euh	INT	NP_I	101	109	98	0.4339999999999975	81	86	51	pA_I
leur	DET:POS	NP_I	104	113	99	0.47400000000001796	84	85	81	pA_I
découragement	NOM	NP_L	128	212	79	0.16199999999997772	80	84	71	pA_I
je	PRO:PER	VP_B	119	167	89	0.6050000000000182	79	81	77	pA_I
crois	VER:pres	VP_L	133	150	89	0.1279999999999859	81	86	74	pA_I
euh	INT	ARTIC_U	102	118	91	0.29400000000001114	81	81	80	pA_I
par	PRP	PP_B	92	103	78	0.09399999999999409	79	83	75	pA_I
rapport	NOM	PP_L	103	117	83	0.12000000000000455	79	85	68	pA_I
euh	INT	ARTIC_U	90	96	87	0.4509999999999934	82	84	74	pA_I
à	PRP	PP_B	88	89	86	0.117999999999995	84	84	83	pA_I
ce	PRO:DEM	PP_L	86	88	77	0.09700000000000841	82	84	82	pA_I
